PredictionString,image_id
1 0.8740192651748657 299.1548767089844 929.6510009765625 370.2292175292969 989.0828247070312 1 0.8236215710639954 390.6696472167969 198.8469696044922 775.1173095703125 750.2953491210938 7 0.6925731301307678 504.4220275878906 224.59971618652344 763.988037109375 579.0956420898438 1 0.6647318601608276 409.2018127441406 307.686767578125 588.2216186523438 542.9442138671875 1 0.5868819952011108 409.5203552246094 427.6784362792969 586.0220336914062 538.6038208007812 1 0.5166192650794983 400.0215148925781 470.4671936035156 487.2898864746094 546.8109741210938 1 0.4421240985393524 616.4064331054688 269.87744140625 739.3876953125 559.4610595703125 5 0.4090454578399658 667.8705444335938 201.38853454589844 785.4097290039062 593.104736328125 7 0.4043397605419159 613.2019653320312 244.27993774414062 750.4801025390625 572.573486328125 1 0.39519020915031433 400.10791015625 471.4696350097656 573.1547241210938 549.69189453125 5 0.3718017041683197 664.28173828125 393.8755187988281 768.7559814453125 581.9852905273438 5 0.3352564871311188 618.9485473632812 262.7368469238281 737.0899658203125 568.2369995117188 1 0.3070472776889801 320.5030212402344 783.5736694335938 439.377197265625 931.2986450195312 1 0.22734133899211884 462.2295837402344 430.565673828125 532.6381225585938 484.118408203125 1 0.21411636471748352 574.3290405273438 354.34454345703125 639.4903564453125 553.7265625 1 0.17800991237163544 411.288330078125 463.4071960449219 549.197998046875 516.0181274414062 5 0.16872148215770721 670.4962768554688 415.69390869140625 742.0722045898438 551.655029296875 1 0.160442516207695 515.9171752929688 208.0467071533203 788.0014038085938 593.6527709960938 1 0.15946727991104126 417.0660095214844 422.3122253417969 473.6314392089844 461.1573181152344 1 0.1449306458234787 400.1358337402344 474.6811218261719 445.0505065917969 547.5958862304688 1 0.1377602219581604 462.9219665527344 502.88311767578125 552.5162963867188 536.63818359375 1 0.12410333752632141 753.7521362304688 597.0808715820312 781.7413330078125 620.2120361328125 1 0.11512214690446854 457.9131774902344 429.5205993652344 570.7274780273438 506.0838928222656 6 0.11375517398118973 618.9552612304688 271.62091064453125 739.2938842773438 565.7887573242188 1 0.10967988520860672 412.5656433105469 304.1640625 518.70361328125 448.8973693847656 1 0.10447464883327484 414.5160217285156 521.7653198242188 573.64697265625 555.0911865234375 2 0.10276781767606735 417.1289978027344 422.4851989746094 472.9979553222656 461.1468200683594 1 0.09674770385026932 491.109619140625 329.3805236816406 634.6159057617188 554.0064086914062 7 0.09582674503326416 646.2422485351562 337.95050048828125 779.1824951171875 608.2805786132812 5 0.07650131732225418 715.7978515625 256.806884765625 778.3998413085938 591.199951171875 1 0.07513384521007538 453.99932861328125 506.2499084472656 504.6690368652344 537.1698608398438 1 0.07104496657848358 425.6954650878906 489.0696716308594 572.7960815429688 534.583740234375 1 0.06973934918642044 558.8872680664062 491.8855895996094 627.8869018554688 563.0029907226562 1 0.06392459571361542 443.2633361816406 519.1146850585938 533.183837890625 540.219970703125 0 0.06115633621811867 559.0291137695312 489.0926208496094 623.0048828125 563.1596069335938 1 0.05941697210073471 492.4432678222656 469.95123291015625 580.2670288085938 528.7212524414062 5 0.058627452701330185 613.0824584960938 239.3275146484375 700.8041381835938 330.4203796386719 5 0.056594353169202805 407.8949279785156 423.069580078125 460.6491394042969 461.43267822265625 1 0.05537736043334007 458.1874694824219 352.8522033691406 570.514892578125 493.9383239746094 1 0.05524658039212227 519.7506103515625 406.7890319824219 591.5450439453125 519.140380859375 7 0.05246077477931976 501.4830017089844 233.2794952392578 645.5164184570312 559.90087890625 0 0.052403610199689865 944.1691284179688 682.2443237304688 1020.4730834960938 734.1881713867188 1 0.05102657899260521 413.1510925292969 343.5214538574219 482.36798095703125 445.02471923828125 1 0.0510256290435791 437.57183837890625 306.2900695800781 501.0856018066406 351.4162292480469 5 0.05031337961554527 715.64599609375 332.3218688964844 773.6932983398438 416.2232971191406,images/2888.jpg
3 0.9829566478729248 510.92413330078125 356.1617736816406 642.5284423828125 723.5910034179688 5 0.08553151041269302 15.663403511047363 786.6771240234375 337.3130798339844 1021.9763793945312 7 0.0779237151145935 183.14797973632812 789.4873046875 337.1081237792969 1023.3370971679688,images/2890.jpg
0 0.9306796193122864 734.0364379882812 367.5927734375 946.9212036132812 490.90087890625 0 0.8847039341926575 1.09564208984375 326.8431091308594 375.60546875 518.0418701171875,images/2894.jpg
4 0.8596236109733582 440.75665283203125 576.9476318359375 791.2536010742188 778.9627685546875 4 0.8255132436752319 318.3769226074219 272.991455078125 692.090087890625 672.0953979492188 0 0.4874987304210663 752.73974609375 89.29011535644531 876.8782348632812 332.98870849609375 7 0.4171036183834076 754.4518432617188 86.0511703491211 872.6921997070312 297.2247009277344 4 0.30661025643348694 318.3101806640625 266.4770202636719 834.0001831054688 852.388671875 4 0.18728113174438477 384.48272705078125 539.9882202148438 832.9877319335938 860.0429077148438 5 0.1329083889722824 709.8358764648438 842.52001953125 850.7720947265625 952.1370239257812,images/2903.jpg
0 0.9443821907043457 297.2831115722656 376.3363037109375 864.8629760742188 901.5437622070312,images/2906.jpg
7 0.8113205432891846 230.0732421875 464.7152404785156 627.2423095703125 809.7877807617188 0 0.12004848569631577 499.6180114746094 468.1808776855469 628.7827758789062 550.947265625,images/2909.jpg
7 0.9646930694580078 722.6593017578125 561.37744140625 860.84130859375 737.72216796875 7 0.9274541735649109 741.0531005859375 279.98809814453125 981.9765625 644.2211303710938 7 0.8788658976554871 646.0696411132812 206.08775329589844 786.2907104492188 366.9630432128906 7 0.8607771992683411 576.7706909179688 327.59405517578125 765.5289306640625 644.5921020507812 1 0.7370377779006958 349.5760803222656 517.4443969726562 624.1852416992188 883.3648681640625 1 0.7363706231117249 437.4324645996094 176.144287109375 549.010009765625 392.9403991699219 7 0.6854430437088013 674.2203979492188 330.43359375 772.3458862304688 480.9407653808594 5 0.6627371907234192 6.3099365234375 62.46806716918945 233.8334197998047 329.9853210449219 6 0.6403523683547974 438.19366455078125 177.27926635742188 551.8916015625 398.0669860839844 7 0.6318175196647644 515.0421142578125 183.0204620361328 634.6329956054688 455.6351623535156 7 0.47935134172439575 509.8389587402344 672.753662109375 641.9628295898438 918.84326171875 7 0.45357653498649597 92.10845947265625 386.3970642089844 310.2151794433594 777.41259765625 7 0.434113472700119 273.5367126464844 355.9795227050781 560.72314453125 641.4962158203125 6 0.4093608558177948 587.2020263671875 673.9459838867188 645.7797241210938 821.6013793945312 5 0.3460235297679901 511.3290710449219 784.1254272460938 598.0819091796875 920.9617309570312 6 0.3059375584125519 307.5818786621094 573.6776733398438 607.4356689453125 971.3607788085938 5 0.223302960395813 0.24050293862819672 233.1298828125 111.36785125732422 389.82177734375 1 0.2120649814605713 132.20474243164062 532.8821411132812 189.79014587402344 640.0908203125 1 0.1911136656999588 212.5700225830078 17.537708282470703 247.2511749267578 96.1181640625 5 0.17131774127483368 284.8257751464844 207.1870880126953 379.1700134277344 266.6450500488281 1 0.16679902374744415 213.24951171875 11.866180419921875 275.86309814453125 98.57229614257812 1 0.15109610557556152 315.8063659667969 590.537109375 471.1696472167969 897.2265625 7 0.14882363379001617 310.9302673339844 527.5040283203125 497.2845764160156 765.0383911132812 7 0.13965502381324768 671.6770629882812 289.5868225097656 920.9915161132812 581.52587890625 5 0.13216592371463776 562.7479858398438 243.9077911376953 632.0634765625 353.4248962402344 5 0.12101412564516068 90.29449462890625 390.2200622558594 304.8468933105469 765.4293823242188 1 0.11273815482854843 308.9766540527344 628.0387573242188 592.2357788085938 969.1530151367188 7 0.11223336309194565 516.2630004882812 261.33685302734375 621.94873046875 606.6466064453125 1 0.11013226211071014 332.8661804199219 0.21624755859375 529.6795654296875 261.7515563964844 7 0.10786530375480652 218.8380126953125 0.0 374.9748840332031 202.50579833984375 7 0.10693082958459854 392.3034973144531 528.2332763671875 497.2001647949219 630.5780029296875 1 0.10078295320272446 228.93626403808594 0.0 380.2491455078125 207.263671875 7 0.10035624355077744 672.0452880859375 295.4789123535156 786.137451171875 582.8399658203125 1 0.09907121956348419 284.7168884277344 206.1720733642578 379.498779296875 266.638671875 7 0.09887982159852982 6.937121868133545 0.3647094666957855 298.98223876953125 381.12890625 0 0.0974641889333725 284.7040710449219 205.37120056152344 380.97149658203125 265.32940673828125 5 0.09412720799446106 539.9354858398438 874.3845825195312 595.24853515625 920.7943725585938 7 0.09272660315036774 0.009716796688735485 226.4631805419922 111.76814270019531 432.3392028808594 1 0.09141905605792999 514.216064453125 180.34840393066406 633.858642578125 455.3272399902344 5 0.08887699991464615 213.03213500976562 11.715258598327637 286.2734375 116.1862564086914 5 0.08822110295295715 182.3047637939453 34.44453048706055 262.6694641113281 323.5810546875 0 0.07762341946363449 560.8075561523438 227.45115661621094 629.621337890625 352.3404541015625 1 0.0773000493645668 419.9051818847656 529.6553344726562 495.4271545410156 612.6400146484375 6 0.0736759603023529 366.8924865722656 529.5241088867188 496.2469787597656 639.4520874023438 5 0.07270277291536331 2.701904296875 3.3541259765625 290.7076721191406 558.88818359375 7 0.06768397986888885 561.7151489257812 241.77525329589844 629.9561767578125 356.949462890625 5 0.0660998597741127 0.17796631157398224 237.9755859375 128.37960815429688 558.2437133789062 7 0.06060093268752098 424.59893798828125 677.8765869140625 603.6827392578125 914.2164306640625 1 0.060116760432720184 152.1385955810547 518.4717407226562 192.7544708251953 597.6427612304688 1 0.059102367609739304 309.9024353027344 524.35986328125 497.2345886230469 781.5929565429688 7 0.05716900900006294 515.5936889648438 307.8629455566406 625.19580078125 461.51593017578125 7 0.054888371378183365 539.0314331054688 402.7767028808594 617.2455444335938 540.014892578125 7 0.05384489893913269 218.42674255371094 166.19212341308594 564.24853515625 650.3265991210938,images/2916.jpg
7 0.9559863209724426 565.3175659179688 192.73245239257812 837.1041870117188 514.7521362304688 7 0.9520593285560608 368.3368835449219 546.3383178710938 775.0028686523438 1018.3082885742188 7 0.9454269409179688 161.93785095214844 424.8701171875 440.4811096191406 847.0984497070312 7 0.9227458834648132 23.339513778686523 133.4434814453125 336.466796875 632.2260131835938 7 0.9200059771537781 0.0 463.6344909667969 163.65310668945312 794.7785034179688 7 0.9056235551834106 474.78814697265625 399.1823425292969 649.9003295898438 576.72607421875 1 0.8993523120880127 802.0890502929688 472.9584045410156 968.7023315429688 621.197265625 1 0.8445932269096375 744.2600708007812 522.6947021484375 963.9159545898438 931.8656616210938 7 0.8012060523033142 916.20361328125 294.0509948730469 1022.4313354492188 577.53857421875 1 0.7618643045425415 766.4968872070312 575.5593872070312 935.4205322265625 761.9324340820312 7 0.6439964175224304 278.4383239746094 129.05276489257812 473.9828186035156 588.7177734375 6 0.5164785385131836 457.0526428222656 343.7367248535156 586.4484252929688 539.74462890625 1 0.4374907314777374 871.7078247070312 672.6815795898438 949.916015625 780.6574096679688 7 0.42951467633247375 767.4013671875 574.2965087890625 933.0568237304688 762.0115356445312 1 0.425172358751297 782.8681640625 672.4735717773438 844.4197387695312 762.0343017578125 0 0.2970205247402191 89.39205932617188 669.0413208007812 183.5672149658203 785.580078125 1 0.2884451746940613 877.8575439453125 725.4363403320312 948.4179077148438 780.6173706054688 5 0.23874591290950775 455.0867614746094 342.3888854980469 589.0624389648438 564.8038940429688 1 0.22870413959026337 910.9347534179688 708.4033203125 950.2843627929688 781.7437744140625 7 0.20431624352931976 99.46538543701172 554.2411499023438 209.6568145751953 650.097900390625 1 0.18379554152488708 454.82763671875 342.8346862792969 588.1666870117188 569.1024780273438 7 0.177085280418396 88.88912200927734 670.1864624023438 185.07028198242188 784.2696533203125 7 0.16541911661624908 485.617431640625 646.0840454101562 746.5435180664062 973.8598022460938 1 0.16320408880710602 398.2589416503906 401.1968688964844 433.5395202636719 506.4087829589844 6 0.15556280314922333 99.47295379638672 556.4634399414062 209.6292724609375 649.2013549804688 6 0.15543919801712036 90.75929260253906 697.1198120117188 143.58602905273438 763.8001708984375 7 0.14363616704940796 0.10358581691980362 290.3226623535156 37.274147033691406 505.990234375 1 0.14191628992557526 840.9345703125 621.0144653320312 953.2818603515625 777.2318725585938 0 0.13649189472198486 89.98548889160156 708.1461181640625 131.73052978515625 765.0448608398438 1 0.13423468172550201 878.6378173828125 640.4022216796875 934.23876953125 725.2538452148438 1 0.13289636373519897 873.5068359375 594.6314697265625 939.0650634765625 695.44384765625 3 0.11588019132614136 453.0309753417969 341.4436340332031 583.9767456054688 566.55224609375 1 0.11584482342004776 791.0494995117188 625.3846435546875 907.6998291015625 758.7796630859375 7 0.11419341713190079 982.1226806640625 279.88287353515625 1023.9454956054688 419.7272644042969 0 0.1122417226433754 729.1632080078125 837.4775390625 753.8392944335938 871.3564453125 1 0.10907240957021713 930.8240356445312 724.4630737304688 953.2068481445312 784.6283569335938 1 0.10494893789291382 729.9078369140625 837.2600708007812 752.4522705078125 870.8440551757812 0 0.09609562903642654 296.3733825683594 119.81072235107422 357.0209655761719 159.60630798339844 1 0.09146163612604141 851.7574462890625 640.5768432617188 925.369140625 739.4335327148438 7 0.08339006453752518 645.5455322265625 481.5384826660156 802.3175659179688 605.5480346679688 1 0.0828404426574707 730.6166381835938 792.0194702148438 754.9808959960938 871.9059448242188 7 0.0821322575211525 765.9376831054688 575.033203125 876.2359619140625 670.9833984375 5 0.0817740336060524 269.71588134765625 146.2693634033203 311.6952819824219 181.4832305908203 7 0.08176049590110779 225.417724609375 422.91778564453125 432.7070007324219 564.3109741210938 5 0.08057493716478348 610.3576049804688 261.2609558105469 661.40625 318.5007019042969 6 0.07976790517568588 90.2476577758789 647.3964233398438 178.0382843017578 765.2672119140625 5 0.07716112583875656 871.6866455078125 596.0629272460938 938.63232421875 723.9580688476562 1 0.07633355259895325 908.4693603515625 624.1129150390625 964.1949462890625 784.4754028320312 0 0.07334788143634796 767.5413818359375 582.1737670898438 875.822265625 668.5364379882812 1 0.0729018822312355 877.5216064453125 753.3390502929688 933.0670776367188 783.9591064453125 1 0.06694334745407104 838.4685668945312 728.2059936523438 881.3136596679688 773.1727905273438 7 0.06456700712442398 1.7395797967910767 344.94561767578125 39.02956008911133 440.8078308105469 0 0.06319350004196167 91.05665588378906 699.069091796875 162.60687255859375 762.4911499023438 1 0.06141076236963272 738.6635131835938 624.33447265625 777.73486328125 791.87646484375 7 0.06032055616378784 372.32501220703125 656.3126220703125 565.2965087890625 1021.8007202148438 1 0.059657022356987 730.6744384765625 730.9425659179688 764.7221069335938 848.2044067382812 2 0.05836360901594162 269.6225891113281 146.19314575195312 312.6053161621094 181.3098907470703 1 0.05771636217832565 884.3619384765625 606.3324584960938 940.0980834960938 656.8277587890625 1 0.05121418461203575 839.30224609375 713.1145629882812 912.1034545898438 775.5489501953125,images/2918.jpg
0 0.20013675093650818 352.1264953613281 178.33926391601562 512.9677734375 973.4420166015625 3 0.17441441118717194 332.5622863769531 172.47251892089844 489.0121154785156 999.7853393554688 0 0.08067192882299423 474.944580078125 833.1018676757812 515.436767578125 923.0966186523438 0 0.07001747190952301 419.26934814453125 172.5336151123047 490.6789245605469 925.6192626953125 0 0.06883467733860016 0.11306152492761612 0.0 465.3490295410156 932.8933715820312,images/2930.jpg
9 0.938113272190094 61.43671798706055 201.73074340820312 912.8225708007812 796.4953002929688,images/2938.jpg
7 0.9702220559120178 408.073974609375 479.2514343261719 618.0350341796875 675.8665771484375 7 0.9378533959388733 123.579833984375 308.3204650878906 466.6280822753906 666.5890502929688 7 0.9359594583511353 534.9323120117188 603.1061401367188 633.4208374023438 815.71484375 7 0.8554728031158447 471.1797790527344 645.4509887695312 556.8009643554688 834.1932983398438 7 0.828414797782898 274.33056640625 576.8399658203125 519.6033935546875 1023.1696166992188 6 0.8115622997283936 537.2120361328125 100.21720123291016 793.65087890625 397.0963439941406 6 0.7543437480926514 533.0250854492188 78.0483627319336 781.0768432617188 212.1155242919922 7 0.7456934452056885 0.264504998922348 908.1109619140625 60.604248046875 1020.8330078125 5 0.7036644220352173 622.3577270507812 626.0020751953125 829.0885620117188 795.2874145507812 5 0.6413091421127319 654.94482421875 394.5227355957031 819.6209106445312 565.66943359375 5 0.6186172962188721 605.8386840820312 533.4995727539062 826.6300659179688 724.4339599609375 6 0.2718296945095062 550.9727783203125 237.7823486328125 801.4055786132812 394.1134033203125 1 0.2689625918865204 785.1691284179688 0.0 932.1306762695312 179.70741271972656 7 0.26259762048721313 0.51763916015625 901.0245971679688 112.33013916015625 1024.0 5 0.23120136559009552 689.1810913085938 332.073974609375 821.2111206054688 472.6898498535156 5 0.229369655251503 127.5108413696289 377.8682556152344 207.17349243164062 523.38916015625 1 0.21699979901313782 657.3861083984375 385.6249084472656 815.2227172851562 570.1309814453125 3 0.2153409868478775 187.3841552734375 605.9918823242188 368.24456787109375 839.2523803710938 7 0.18140053749084473 344.62701416015625 581.7666015625 486.24908447265625 818.5865478515625 6 0.17154477536678314 666.6605834960938 337.40118408203125 817.3515014648438 472.353515625 7 0.17080014944076538 183.9320068359375 598.9293823242188 364.9389953613281 810.7816772460938 5 0.12088707834482193 308.5494079589844 663.6681518554688 372.2854309082031 761.987548828125 3 0.10313896089792252 337.5431823730469 671.1728515625 373.42999267578125 761.1861572265625 3 0.09887399524450302 202.80177307128906 804.9767456054688 301.6810607910156 1022.1525268554688 7 0.09014679491519928 73.83767700195312 860.85791015625 236.0108184814453 1020.7649536132812 0 0.08699648082256317 531.9301147460938 78.1562728881836 789.3508911132812 400.9992980957031 4 0.08682604879140854 335.923095703125 670.5196533203125 373.91607666015625 761.11962890625 5 0.0839649885892868 660.5833740234375 529.0048828125 811.554443359375 572.5939331054688 5 0.07625240087509155 143.77114868164062 545.1395874023438 241.43081665039062 670.006103515625 3 0.06393052637577057 188.3555908203125 620.173828125 300.7752380371094 1017.6110229492188 5 0.06250402331352234 337.0819091796875 675.43798828125 374.59783935546875 758.59033203125 7 0.05898302420973778 0.0 778.2369995117188 63.50930404663086 1024.0 7 0.05606793239712715 0.0 804.3493041992188 239.577880859375 1023.0071411132812,images/2947.jpg
